/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-3217.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-3217.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-3218.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-3218.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-3219.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-3219.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-3220.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-3220.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-3221.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-3221.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-3222.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-3222.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-3223.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-3223.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-3224.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-3224.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-3225.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-3225.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-3226.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-3226.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-3227.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-3227.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-3228.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-3228.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-3229.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-3229.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-3230.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-3230.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-3231.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-3231.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-3232.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-3232.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-3233.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-3233.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-3234.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-3234.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-3235.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-3235.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-3236.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-3236.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-3237.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-3237.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-3238.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-3238.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-3239.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-3239.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-3240.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-3240.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-3241.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-3241.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-3242.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-3242.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-3243.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-3243.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-3244.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-3244.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-3245.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-3245.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-3246.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-3246.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-3247.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-3247.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-3248.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-3248.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-3249.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-3249.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-3250.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-3250.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-3251.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-3251.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-3252.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-3252.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-3253.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-3253.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-3254.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-3254.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-3255.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-3255.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-3256.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-3256.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-3257.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-3257.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-3258.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-3258.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-3259.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-3259.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-3260.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-3260.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-3261.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-3261.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-3262.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-3262.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-3263.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-3263.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-3264.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-3264.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-3265.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-3265.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-3266.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-3266.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-3267.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-3267.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-3268.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-3268.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-3269.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-3269.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-3270.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-3270.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-3271.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-3271.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-3272.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-3272.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-3273.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-3273.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-3274.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-3274.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-3275.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-3275.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-3276.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-3276.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-3277.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-3277.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-3278.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-3278.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-3279.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-3279.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-3280.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-3280.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-3281.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-3281.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-3282.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-3282.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-3283.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-3283.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-3284.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-3284.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-3285.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-3285.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-3286.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-3286.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-3287.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-3287.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-3288.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-3288.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-3289.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-3289.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-3290.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-3290.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-3291.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-3291.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-3292.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-3292.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-3293.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-3293.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-3294.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-3294.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-3295.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-3295.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-3296.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-3296.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-3297.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-3297.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-3298.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-3298.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-3299.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-3299.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-3300.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-3300.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-3301.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-3301.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-3302.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-3302.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-3303.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-3303.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-3304.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-3304.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-3305.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-3305.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-3306.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-3306.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-3307.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-3307.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-3308.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-3308.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-3309.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-3309.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-3310.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-3310.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-3311.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-3311.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-3312.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-3312.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-3313.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-3313.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-3314.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-3314.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-3315.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-3315.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-3316.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-3316.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-3317.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-3317.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-3318.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-3318.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-3319.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-3319.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-3320.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-3320.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-3321.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-3321.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-3322.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-3322.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-3323.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-3323.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-3324.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-3324.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-3325.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-3325.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-3326.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-3326.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-3327.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-3327.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-3328.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-3328.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-3329.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-3329.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-3330.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-3330.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-3331.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-3331.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-3332.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-3332.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-3333.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-3333.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-3334.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-3334.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-3335.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-3335.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-3336.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-3336.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-3337.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-3337.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-3338.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-3338.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-3339.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-3339.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-3340.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-3340.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-3341.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-3341.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-3342.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-3342.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-3343.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-3343.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-3344.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-3344.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-3345.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-3345.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-3346.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-3346.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-3347.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-3347.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-3348.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-3348.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-3349.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-3349.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-3350.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-3350.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-3351.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-3351.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-3352.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-3352.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-3353.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-3353.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-3354.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-3354.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-3355.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-3355.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-3356.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-3356.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-3357.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-3357.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-3358.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-3358.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-3359.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-3359.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-3360.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-3360.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-3361.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-3361.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-3362.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-3362.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-3363.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-3363.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-3364.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-3364.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-3365.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-3365.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-3366.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-3366.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-3367.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-3367.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-3368.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-3368.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-3369.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-3369.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-3370.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-3370.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-3371.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-3371.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-3372.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-3372.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-3373.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-3373.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-3374.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-3374.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-3375.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-3375.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-3376.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-3376.nii
