/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-20375.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-20375.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-20376.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-20376.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-20377.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-20377.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-20378.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-20378.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-20379.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-20379.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-20380.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-20380.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-20381.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-20381.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-20382.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-20382.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-20383.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-20383.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-20384.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-20384.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-20385.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-20385.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-20386.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-20386.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-20387.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-20387.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-20388.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-20388.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-20389.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-20389.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-20390.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-20390.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-20391.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-20391.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-20392.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-20392.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-20393.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-20393.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-20394.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-20394.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-20395.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-20395.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-20396.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-20396.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-20397.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-20397.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-20398.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-20398.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-20399.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-20399.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-20400.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-20400.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-20401.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-20401.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-20402.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-20402.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-20403.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-20403.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-20404.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-20404.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-20405.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-20405.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-20406.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-20406.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-20407.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-20407.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-20408.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-20408.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-20409.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-20409.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-20410.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-20410.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-20411.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-20411.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-20412.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-20412.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-20413.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-20413.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-20414.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-20414.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-20415.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-20415.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-20416.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-20416.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-20417.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-20417.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-20418.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-20418.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-20419.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-20419.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-20420.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-20420.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-20421.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-20421.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-20422.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-20422.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-20423.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-20423.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-20424.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-20424.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-20425.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-20425.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-20426.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-20426.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-20427.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-20427.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-20428.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-20428.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-20429.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-20429.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-20430.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-20430.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-20431.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-20431.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-20432.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-20432.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-20433.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-20433.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-20434.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-20434.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-20435.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-20435.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-20436.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-20436.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-20437.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-20437.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-20438.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-20438.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-20439.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-20439.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-20440.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-20440.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-20441.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-20441.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-20442.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-20442.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-20443.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-20443.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-20444.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-20444.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-20445.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-20445.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-20446.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-20446.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-20447.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-20447.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-20448.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-20448.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-20449.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-20449.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-20450.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-20450.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-20451.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-20451.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-20452.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-20452.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-20453.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-20453.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-20454.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-20454.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-20455.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-20455.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-20456.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-20456.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-20457.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-20457.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-20458.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-20458.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-20459.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-20459.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-20460.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-20460.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-20461.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-20461.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-20462.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-20462.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-20463.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-20463.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-20464.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-20464.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-20465.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-20465.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-20466.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-20466.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-20467.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-20467.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-20468.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-20468.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-20469.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-20469.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-20470.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-20470.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-20471.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-20471.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-20472.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-20472.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-20473.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-20473.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-20474.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-20474.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-20475.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-20475.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-20476.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-20476.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-20477.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-20477.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-20478.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-20478.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-20479.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-20479.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-20480.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-20480.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-20481.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-20481.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-20482.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-20482.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-20483.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-20483.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-20484.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-20484.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-20485.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-20485.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-20486.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-20486.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-20487.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-20487.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-20488.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-20488.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-20489.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-20489.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-20490.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-20490.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-20491.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-20491.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-20492.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-20492.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-20493.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-20493.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-20494.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-20494.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-20495.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-20495.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-20496.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-20496.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-20497.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-20497.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-20498.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-20498.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-20499.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-20499.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-20500.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-20500.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-20501.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-20501.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-20502.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-20502.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-20503.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-20503.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-20504.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-20504.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-20505.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-20505.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-20506.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-20506.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-20507.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-20507.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-20508.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-20508.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-20509.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-20509.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-20510.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-20510.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-20511.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-20511.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-20512.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-20512.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-20513.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-20513.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-20514.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-20514.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-20515.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-20515.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-20516.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-20516.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-20517.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-20517.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-20518.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-20518.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-20519.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-20519.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-20520.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-20520.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-20521.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-20521.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-20522.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-20522.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-20523.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-20523.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-20524.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-20524.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-20525.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-20525.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-20526.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-20526.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-20527.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-20527.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-20528.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-20528.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-20529.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-20529.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-20530.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-20530.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-20531.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-20531.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-20532.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-20532.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-20533.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-20533.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-20534.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-20534.nii
