/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-11120.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-11120.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-11121.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-11121.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-11122.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-11122.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-11123.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-11123.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-11124.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-11124.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-11125.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-11125.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-11126.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-11126.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-11127.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-11127.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-11128.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-11128.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-11129.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-11129.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-11130.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-11130.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-11131.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-11131.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-11132.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-11132.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-11133.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-11133.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-11134.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-11134.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-11135.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-11135.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-11136.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-11136.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-11137.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-11137.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-11138.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-11138.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-11139.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-11139.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-11140.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-11140.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-11141.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-11141.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-11142.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-11142.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-11143.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-11143.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-11144.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-11144.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-11145.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-11145.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-11146.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-11146.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-11147.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-11147.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-11148.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-11148.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-11149.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-11149.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-11150.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-11150.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-11151.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-11151.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-11152.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-11152.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-11153.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-11153.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-11154.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-11154.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-11155.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-11155.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-11156.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-11156.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-11157.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-11157.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-11158.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-11158.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-11159.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-11159.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-11160.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-11160.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-11161.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-11161.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-11162.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-11162.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-11163.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-11163.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-11164.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-11164.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-11165.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-11165.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-11166.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-11166.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-11167.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-11167.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-11168.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-11168.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-11169.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-11169.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-11170.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-11170.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-11171.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-11171.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-11172.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-11172.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-11173.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-11173.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-11174.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-11174.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-11175.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-11175.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-11176.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-11176.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-11177.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-11177.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-11178.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-11178.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-11179.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-11179.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-11180.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-11180.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-11181.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-11181.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-11182.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-11182.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-11183.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-11183.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-11184.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-11184.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-11185.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-11185.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-11186.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-11186.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-11187.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-11187.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-11188.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-11188.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-11189.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-11189.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-11190.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-11190.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-11191.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-11191.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-11192.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-11192.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-11193.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-11193.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-11194.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-11194.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-11195.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-11195.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-11196.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-11196.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-11197.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-11197.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-11198.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-11198.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-11199.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-11199.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-11200.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-11200.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-11201.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-11201.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-11202.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-11202.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-11203.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-11203.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-11204.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-11204.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-11205.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-11205.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-11206.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-11206.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-11207.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-11207.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-11208.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-11208.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-11209.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-11209.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-11210.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-11210.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-11211.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-11211.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-11212.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-11212.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-11213.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-11213.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-11214.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-11214.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-11215.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-11215.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-11216.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-11216.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-11217.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-11217.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-11218.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-11218.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-11219.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-11219.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-11220.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-11220.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-11221.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-11221.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-11222.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-11222.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-11223.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-11223.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-11224.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-11224.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-11225.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-11225.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-11226.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-11226.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-11227.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-11227.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-11228.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-11228.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-11229.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-11229.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-11230.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-11230.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-11231.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-11231.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-11232.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-11232.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-11233.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-11233.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-11234.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-11234.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-11235.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-11235.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-11236.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-11236.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-11237.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-11237.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-11238.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-11238.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-11239.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-11239.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-11240.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-11240.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-11241.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-11241.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-11242.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-11242.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-11243.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-11243.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-11244.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-11244.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-11245.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-11245.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-11246.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-11246.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-11247.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-11247.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-11248.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-11248.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-11249.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-11249.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-11250.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-11250.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-11251.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-11251.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-11252.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-11252.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-11253.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-11253.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-11254.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-11254.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-11255.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-11255.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-11256.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-11256.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-11257.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-11257.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-11258.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-11258.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-11259.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-11259.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-11260.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-11260.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-11261.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-11261.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-11262.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-11262.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-11263.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-11263.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-11264.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-11264.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-11265.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-11265.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-11266.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-11266.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-11267.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-11267.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-11268.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-11268.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-11269.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-11269.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-11270.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-11270.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-11271.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-11271.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-11272.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-11272.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-11273.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-11273.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-11274.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-11274.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-11275.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-11275.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-11276.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-11276.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-11277.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-11277.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-11278.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-11278.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-11279.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-11279.nii
