/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-4650.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-4650.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-4651.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-4651.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-4652.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-4652.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-4653.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-4653.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-4654.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-4654.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-4655.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-4655.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-4656.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-4656.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-4657.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-4657.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-4658.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-4658.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-4659.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-4659.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-4660.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-4660.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-4661.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-4661.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-4662.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-4662.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-4663.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-4663.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-4664.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-4664.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-4665.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-4665.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-4666.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-4666.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-4667.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-4667.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-4668.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-4668.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-4669.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-4669.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-4670.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-4670.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-4671.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-4671.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-4672.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-4672.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-4673.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-4673.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-4674.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-4674.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-4675.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-4675.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-4676.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-4676.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-4677.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-4677.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-4678.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-4678.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-4679.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-4679.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-4680.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-4680.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-4681.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-4681.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-4682.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-4682.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-4683.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-4683.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-4684.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-4684.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-4685.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-4685.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-4686.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-4686.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-4687.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-4687.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-4688.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-4688.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-4689.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-4689.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-4690.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-4690.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-4691.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-4691.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-4692.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-4692.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-4693.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-4693.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-4694.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-4694.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-4695.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-4695.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-4696.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-4696.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-4697.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-4697.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-4698.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-4698.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-4699.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-4699.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-4700.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-4700.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-4701.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-4701.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-4702.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-4702.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-4703.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-4703.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-4704.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-4704.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-4705.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-4705.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-4706.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-4706.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-4707.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-4707.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-4708.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-4708.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-4709.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-4709.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-4710.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-4710.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-4711.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-4711.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-4712.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-4712.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-4713.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-4713.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-4714.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-4714.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-4715.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-4715.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-4716.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-4716.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-4717.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-4717.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-4718.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-4718.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-4719.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-4719.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-4720.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-4720.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-4721.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-4721.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-4722.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-4722.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-4723.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-4723.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-4724.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-4724.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-4725.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-4725.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-4726.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-4726.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-4727.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-4727.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-4728.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-4728.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-4729.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-4729.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-4730.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-4730.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-4731.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-4731.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-4732.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-4732.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-4733.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-4733.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-4734.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-4734.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-4735.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-4735.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-4736.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-4736.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-4737.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-4737.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-4738.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-4738.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-4739.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-4739.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-4740.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-4740.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-4741.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-4741.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-4742.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-4742.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-4743.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-4743.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-4744.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-4744.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-4745.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-4745.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-4746.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-4746.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-4747.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-4747.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-4748.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-4748.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-4749.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-4749.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-4750.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-4750.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-4751.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-4751.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-4752.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-4752.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-4753.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-4753.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-4754.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-4754.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-4755.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-4755.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-4756.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-4756.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-4757.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-4757.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-4758.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-4758.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-4759.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-4759.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-4760.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-4760.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-4761.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-4761.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-4762.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-4762.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-4763.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-4763.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-4764.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-4764.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-4765.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-4765.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-4766.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-4766.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-4767.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-4767.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-4768.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-4768.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-4769.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-4769.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-4770.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-4770.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-4771.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-4771.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-4772.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-4772.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-4773.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-4773.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-4774.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-4774.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-4775.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-4775.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-4776.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-4776.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-4777.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-4777.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-4778.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-4778.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-4779.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-4779.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-4780.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-4780.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-4781.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-4781.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-4782.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-4782.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-4783.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-4783.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-4784.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-4784.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-4785.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-4785.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-4786.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-4786.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-4787.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-4787.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-4788.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-4788.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-4789.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-4789.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-4790.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-4790.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-4791.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-4791.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-4792.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-4792.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-4793.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-4793.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-4794.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-4794.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-4795.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-4795.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-4796.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-4796.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-4797.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-4797.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-4798.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-4798.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-4799.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-4799.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-4800.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-4800.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-4801.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-4801.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-4802.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-4802.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-4803.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-4803.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-4804.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-4804.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-4805.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-4805.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-4806.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-4806.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-4807.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-4807.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-4808.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-4808.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-4809.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-4809.nii
