/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-8571.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-8571.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-8572.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-8572.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-8573.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-8573.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-8574.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-8574.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-8575.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-8575.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-8576.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-8576.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-8577.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-8577.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-8578.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-8578.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-8579.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-8579.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-8580.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-8580.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-8581.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-8581.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-8582.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-8582.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-8583.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-8583.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-8584.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-8584.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-8585.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-8585.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-8586.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-8586.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-8587.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-8587.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-8588.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-8588.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-8589.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-8589.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-8590.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-8590.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-8591.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-8591.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-8592.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-8592.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-8593.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-8593.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-8594.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-8594.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-8595.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-8595.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-8596.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-8596.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-8597.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-8597.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-8598.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-8598.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-8599.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-8599.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-8600.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-8600.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-8601.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-8601.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-8602.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-8602.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-8603.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-8603.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-8604.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-8604.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-8605.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-8605.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-8606.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-8606.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-8607.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-8607.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-8608.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-8608.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-8609.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-8609.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-8610.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-8610.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-8611.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-8611.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-8612.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-8612.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-8613.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-8613.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-8614.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-8614.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-8615.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-8615.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-8616.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-8616.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-8617.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-8617.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-8618.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-8618.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-8619.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-8619.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-8620.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-8620.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-8621.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-8621.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-8622.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-8622.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-8623.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-8623.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-8624.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-8624.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-8625.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-8625.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-8626.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-8626.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-8627.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-8627.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-8628.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-8628.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-8629.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-8629.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-8630.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-8630.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-8631.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-8631.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-8632.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-8632.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-8633.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-8633.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-8634.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-8634.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-8635.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-8635.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-8636.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-8636.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-8637.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-8637.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-8638.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-8638.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-8639.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-8639.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-8640.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-8640.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-8641.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-8641.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-8642.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-8642.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-8643.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-8643.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-8644.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-8644.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-8645.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-8645.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-8646.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-8646.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-8647.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-8647.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-8648.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-8648.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-8649.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-8649.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-8650.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-8650.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-8651.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-8651.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-8652.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-8652.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-8653.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-8653.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-8654.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-8654.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-8655.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-8655.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-8656.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-8656.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-8657.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-8657.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-8658.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-8658.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-8659.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-8659.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-8660.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-8660.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-8661.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-8661.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-8662.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-8662.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-8663.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-8663.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-8664.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-8664.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-8665.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-8665.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-8666.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-8666.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-8667.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-8667.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-8668.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-8668.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-8669.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-8669.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-8670.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-8670.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-8671.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-8671.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-8672.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-8672.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-8673.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-8673.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-8674.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-8674.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-8675.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-8675.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-8676.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-8676.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-8677.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-8677.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-8678.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-8678.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-8679.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-8679.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-8680.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-8680.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-8681.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-8681.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-8682.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-8682.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-8683.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-8683.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-8684.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-8684.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-8685.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-8685.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-8686.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-8686.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-8687.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-8687.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-8688.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-8688.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-8689.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-8689.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-8690.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-8690.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-8691.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-8691.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-8692.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-8692.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-8693.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-8693.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-8694.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-8694.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-8695.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-8695.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-8696.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-8696.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-8697.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-8697.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-8698.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-8698.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-8699.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-8699.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-8700.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-8700.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-8701.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-8701.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-8702.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-8702.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-8703.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-8703.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-8704.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-8704.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-8705.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-8705.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-8706.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-8706.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-8707.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-8707.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-8708.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-8708.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-8709.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-8709.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-8710.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-8710.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-8711.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-8711.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-8712.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-8712.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-8713.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-8713.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-8714.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-8714.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-8715.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-8715.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-8716.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-8716.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-8717.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-8717.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-8718.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-8718.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-8719.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-8719.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-8720.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-8720.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-8721.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-8721.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-8722.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-8722.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-8723.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-8723.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-8724.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-8724.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-8725.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-8725.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-8726.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-8726.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-8727.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-8727.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-8728.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-8728.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-8729.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-8729.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-8730.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-8730.nii
