/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-13199.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-13199.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-13200.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-13200.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-13201.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-13201.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-13202.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-13202.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-13203.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-13203.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-13204.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-13204.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-13205.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-13205.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-13206.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-13206.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-13207.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-13207.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-13208.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-13208.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-13209.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-13209.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-13210.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-13210.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-13211.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-13211.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-13212.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-13212.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-13213.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-13213.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-13214.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-13214.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-13215.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-13215.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-13216.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-13216.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-13217.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-13217.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-13218.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-13218.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-13219.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-13219.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-13220.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-13220.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-13221.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-13221.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-13222.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-13222.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-13223.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-13223.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-13224.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-13224.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-13225.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-13225.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-13226.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-13226.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-13227.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-13227.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-13228.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-13228.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-13229.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-13229.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-13230.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-13230.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-13231.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-13231.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-13232.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-13232.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-13233.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-13233.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-13234.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-13234.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-13235.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-13235.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-13236.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-13236.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-13237.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-13237.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-13238.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-13238.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-13239.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-13239.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-13240.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-13240.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-13241.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-13241.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-13242.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-13242.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-13243.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-13243.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-13244.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-13244.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-13245.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-13245.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-13246.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-13246.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-13247.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-13247.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-13248.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-13248.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-13249.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-13249.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-13250.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-13250.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-13251.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-13251.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-13252.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-13252.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-13253.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-13253.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-13254.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-13254.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-13255.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-13255.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-13256.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-13256.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-13257.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-13257.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-13258.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-13258.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-13259.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-13259.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-13260.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-13260.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-13261.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-13261.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-13262.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-13262.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-13263.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-13263.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-13264.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-13264.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-13265.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-13265.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-13266.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-13266.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-13267.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-13267.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-13268.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-13268.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-13269.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-13269.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-13270.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-13270.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-13271.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-13271.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-13272.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-13272.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-13273.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-13273.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-13274.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-13274.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-13275.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-13275.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-13276.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-13276.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-13277.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-13277.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-13278.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-13278.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-13279.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-13279.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-13280.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-13280.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-13281.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-13281.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-13282.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-13282.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-13283.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-13283.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-13284.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-13284.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-13285.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-13285.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-13286.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-13286.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-13287.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-13287.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-13288.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-13288.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-13289.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-13289.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-13290.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-13290.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-13291.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-13291.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-13292.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-13292.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-13293.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-13293.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-13294.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-13294.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-13295.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-13295.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-13296.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-13296.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-13297.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-13297.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-13298.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-13298.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-13299.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-13299.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-13300.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-13300.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-13301.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-13301.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-13302.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-13302.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-13303.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-13303.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-13304.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-13304.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-13305.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-13305.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-13306.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-13306.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-13307.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-13307.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-13308.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-13308.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-13309.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-13309.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-13310.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-13310.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-13311.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-13311.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-13312.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-13312.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-13313.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-13313.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-13314.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-13314.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-13315.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-13315.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-13316.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-13316.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-13317.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-13317.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-13318.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-13318.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-13319.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-13319.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-13320.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-13320.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-13321.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-13321.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-13322.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-13322.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-13323.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-13323.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-13324.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-13324.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-13325.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-13325.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-13326.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-13326.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-13327.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-13327.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-13328.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-13328.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-13329.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-13329.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-13330.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-13330.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-13331.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-13331.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-13332.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-13332.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-13333.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-13333.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-13334.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-13334.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-13335.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-13335.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-13336.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-13336.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-13337.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-13337.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-13338.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-13338.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-13339.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-13339.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-13340.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-13340.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-13341.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-13341.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-13342.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-13342.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-13343.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-13343.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-13344.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-13344.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-13345.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-13345.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-13346.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-13346.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-13347.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-13347.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-13348.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-13348.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-13349.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-13349.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-13350.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-13350.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-13351.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-13351.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-13352.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-13352.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-13353.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-13353.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-13354.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-13354.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-13355.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-13355.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-13356.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-13356.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-13357.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-13357.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-13358.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-13358.nii
