/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-6585.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-6585.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-6586.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-6586.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-6587.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-6587.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-6588.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-6588.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-6589.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-6589.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-6590.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-6590.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-6591.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-6591.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-6592.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-6592.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-6593.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-6593.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-6594.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-6594.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-6595.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-6595.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-6596.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-6596.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-6597.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-6597.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-6598.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-6598.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-6599.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-6599.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-6600.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-6600.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-6601.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-6601.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-6602.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-6602.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-6603.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-6603.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-6604.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-6604.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-6605.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-6605.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-6606.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-6606.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-6607.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-6607.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-6608.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-6608.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-6609.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-6609.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-6610.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-6610.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-6611.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-6611.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-6612.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-6612.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-6613.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-6613.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-6614.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-6614.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-6615.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-6615.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-6616.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-6616.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-6617.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-6617.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-6618.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-6618.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-6619.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-6619.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-6620.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-6620.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-6621.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-6621.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-6622.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-6622.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-6623.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-6623.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-6624.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-6624.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-6625.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-6625.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-6626.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-6626.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-6627.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-6627.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-6628.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-6628.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-6629.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-6629.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-6630.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-6630.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-6631.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-6631.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-6632.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-6632.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-6633.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-6633.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-6634.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-6634.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-6635.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-6635.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-6636.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-6636.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-6637.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-6637.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-6638.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-6638.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-6639.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-6639.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-6640.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-6640.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-6641.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-6641.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-6642.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-6642.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-6643.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-6643.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-6644.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-6644.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-6645.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-6645.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-6646.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-6646.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-6647.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-6647.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-6648.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-6648.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-6649.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-6649.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-6650.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-6650.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-6651.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-6651.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-6652.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-6652.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-6653.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-6653.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-6654.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-6654.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-6655.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-6655.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-6656.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-6656.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-6657.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-6657.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-6658.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-6658.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-6659.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-6659.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-6660.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-6660.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-6661.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-6661.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-6662.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-6662.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-6663.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-6663.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-6664.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-6664.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-6665.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-6665.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-6666.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-6666.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-6667.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-6667.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-6668.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-6668.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-6669.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-6669.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-6670.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-6670.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-6671.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-6671.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-6672.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-6672.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-6673.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-6673.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-6674.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-6674.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-6675.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-6675.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-6676.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-6676.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-6677.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-6677.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-6678.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-6678.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-6679.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-6679.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-6680.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-6680.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-6681.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-6681.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-6682.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-6682.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-6683.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-6683.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-6684.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-6684.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-6685.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-6685.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-6686.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-6686.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-6687.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-6687.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-6688.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-6688.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-6689.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-6689.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-6690.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-6690.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-6691.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-6691.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-6692.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-6692.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-6693.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-6693.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-6694.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-6694.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-6695.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-6695.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-6696.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-6696.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-6697.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-6697.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-6698.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-6698.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-6699.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-6699.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-6700.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-6700.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-6701.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-6701.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-6702.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-6702.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-6703.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-6703.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-6704.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-6704.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-6705.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-6705.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-6706.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-6706.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-6707.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-6707.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-6708.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-6708.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-6709.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-6709.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-6710.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-6710.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-6711.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-6711.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-6712.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-6712.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-6713.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-6713.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-6714.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-6714.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-6715.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-6715.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-6716.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-6716.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-6717.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-6717.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-6718.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-6718.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-6719.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-6719.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-6720.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-6720.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-6721.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-6721.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-6722.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-6722.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-6723.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-6723.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-6724.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-6724.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-6725.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-6725.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-6726.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-6726.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-6727.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-6727.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-6728.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-6728.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-6729.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-6729.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-6730.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-6730.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-6731.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-6731.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-6732.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-6732.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-6733.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-6733.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-6734.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-6734.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-6735.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-6735.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-6736.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-6736.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-6737.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-6737.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-6738.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-6738.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-6739.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-6739.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-6740.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-6740.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-6741.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-6741.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-6742.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-6742.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-6743.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-6743.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-6744.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-6744.nii
