/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-1143.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-1143.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-1144.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-1144.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-1145.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-1145.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-1146.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-1146.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-1147.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-1147.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-1148.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-1148.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-1149.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-1149.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-1150.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-1150.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-1151.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-1151.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-1152.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-1152.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-1153.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-1153.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-1154.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-1154.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-1155.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-1155.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-1156.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-1156.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-1157.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-1157.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-1158.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-1158.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-1159.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-1159.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-1160.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-1160.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-1161.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-1161.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-1162.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-1162.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-1163.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-1163.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-1164.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-1164.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-1165.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-1165.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-1166.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-1166.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-1167.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-1167.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-1168.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-1168.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-1169.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-1169.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-1170.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-1170.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-1171.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-1171.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-1172.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-1172.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-1173.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-1173.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-1174.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-1174.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-1175.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-1175.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-1176.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-1176.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-1177.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-1177.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-1178.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-1178.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-1179.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-1179.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-1180.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-1180.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-1181.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-1181.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-1182.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-1182.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-1183.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-1183.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-1184.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-1184.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-1185.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-1185.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-1186.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-1186.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-1187.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-1187.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-1188.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-1188.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-1189.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-1189.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-1190.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-1190.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-1191.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-1191.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-1192.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-1192.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-1193.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-1193.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-1194.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-1194.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-1195.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-1195.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-1196.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-1196.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-1197.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-1197.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-1198.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-1198.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-1199.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-1199.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-1200.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-1200.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-1201.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-1201.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-1202.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-1202.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-1203.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-1203.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-1204.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-1204.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-1205.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-1205.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-1206.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-1206.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-1207.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-1207.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-1208.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-1208.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-1209.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-1209.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-1210.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-1210.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-1211.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-1211.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-1212.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-1212.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-1213.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-1213.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-1214.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-1214.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-1215.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-1215.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-1216.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-1216.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-1217.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-1217.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-1218.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-1218.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-1219.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-1219.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-1220.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-1220.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-1221.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-1221.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-1222.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-1222.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-1223.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-1223.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-1224.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-1224.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-1225.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-1225.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-1226.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-1226.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-1227.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-1227.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-1228.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-1228.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-1229.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-1229.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-1230.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-1230.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-1231.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-1231.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-1232.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-1232.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-1233.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-1233.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-1234.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-1234.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-1235.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-1235.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-1236.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-1236.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-1237.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-1237.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-1238.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-1238.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-1239.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-1239.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-1240.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-1240.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-1241.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-1241.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-1242.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-1242.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-1243.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-1243.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-1244.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-1244.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-1245.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-1245.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-1246.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-1246.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-1247.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-1247.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-1248.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-1248.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-1249.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-1249.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-1250.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-1250.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-1251.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-1251.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-1252.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-1252.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-1253.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-1253.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-1254.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-1254.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-1255.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-1255.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-1256.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-1256.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-1257.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-1257.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-1258.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-1258.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-1259.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-1259.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-1260.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-1260.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-1261.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-1261.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-1262.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-1262.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-1263.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-1263.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-1264.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-1264.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-1265.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-1265.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-1266.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-1266.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-1267.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-1267.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-1268.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-1268.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-1269.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-1269.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-1270.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-1270.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-1271.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-1271.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-1272.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-1272.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-1273.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-1273.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-1274.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-1274.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-1275.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-1275.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-1276.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-1276.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-1277.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-1277.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-1278.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-1278.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-1279.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-1279.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-1280.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-1280.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-1281.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-1281.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-1282.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-1282.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-1283.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-1283.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-1284.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-1284.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-1285.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-1285.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-1286.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-1286.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-1287.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-1287.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-1288.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-1288.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-1289.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-1289.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-1290.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-1290.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-1291.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-1291.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-1292.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-1292.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-1293.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-1293.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-1294.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-1294.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-1295.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-1295.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-1296.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-1296.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-1297.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-1297.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-1298.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-1298.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-1299.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-1299.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-1300.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-1300.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-1301.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-1301.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-1302.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-1302.nii
