/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-19126.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-19126.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-19127.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-19127.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-19128.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-19128.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-19129.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-19129.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-19130.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-19130.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-19131.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-19131.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-19132.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-19132.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-19133.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-19133.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-19134.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-19134.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-19135.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-19135.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-19136.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-19136.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-19137.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-19137.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-19138.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-19138.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-19139.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-19139.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-19140.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-19140.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-19141.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-19141.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-19142.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-19142.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-19143.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-19143.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-19144.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-19144.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-19145.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-19145.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-19146.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-19146.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-19147.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-19147.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-19148.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-19148.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-19149.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-19149.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-19150.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-19150.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-19151.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-19151.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-19152.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-19152.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-19153.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-19153.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-19154.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-19154.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-19155.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-19155.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-19156.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-19156.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-19157.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-19157.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-19158.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-19158.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-19159.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-19159.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-19160.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-19160.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-19161.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-19161.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-19162.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-19162.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-19163.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-19163.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-19164.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-19164.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-19165.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-19165.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-19166.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-19166.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-19167.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-19167.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-19168.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-19168.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-19169.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-19169.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-19170.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-19170.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-19171.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-19171.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-19172.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-19172.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-19173.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-19173.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-19174.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-19174.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-19175.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-19175.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-19176.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-19176.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-19177.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-19177.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-19178.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-19178.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-19179.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-19179.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-19180.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-19180.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-19181.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-19181.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-19182.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-19182.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-19183.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-19183.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-19184.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-19184.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-19185.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-19185.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-19186.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-19186.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-19187.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-19187.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-19188.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-19188.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-19189.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-19189.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-19190.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-19190.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-19191.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-19191.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-19192.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-19192.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-19193.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-19193.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-19194.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-19194.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-19195.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-19195.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-19196.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-19196.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-19197.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-19197.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-19198.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-19198.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-19199.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-19199.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-19200.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-19200.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-19201.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-19201.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-19202.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-19202.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-19203.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-19203.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-19204.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-19204.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-19205.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-19205.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-19206.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-19206.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-19207.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-19207.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-19208.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-19208.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-19209.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-19209.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-19210.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-19210.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-19211.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-19211.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-19212.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-19212.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-19213.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-19213.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-19214.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-19214.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-19215.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-19215.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-19216.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-19216.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-19217.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-19217.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-19218.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-19218.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-19219.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-19219.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-19220.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-19220.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-19221.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-19221.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-19222.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-19222.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-19223.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-19223.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-19224.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-19224.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-19225.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-19225.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-19226.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-19226.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-19227.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-19227.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-19228.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-19228.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-19229.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-19229.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-19230.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-19230.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-19231.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-19231.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-19232.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-19232.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-19233.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-19233.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-19234.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-19234.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-19235.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-19235.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-19236.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-19236.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-19237.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-19237.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-19238.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-19238.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-19239.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-19239.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-19240.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-19240.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-19241.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-19241.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-19242.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-19242.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-19243.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-19243.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-19244.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-19244.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-19245.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-19245.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-19246.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-19246.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-19247.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-19247.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-19248.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-19248.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-19249.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-19249.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-19250.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-19250.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-19251.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-19251.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-19252.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-19252.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-19253.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-19253.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-19254.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-19254.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-19255.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-19255.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-19256.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-19256.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-19257.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-19257.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-19258.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-19258.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-19259.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-19259.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-19260.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-19260.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-19261.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-19261.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-19262.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-19262.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-19263.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-19263.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-19264.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-19264.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-19265.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-19265.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-19266.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-19266.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-19267.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-19267.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-19268.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-19268.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-19269.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-19269.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-19270.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-19270.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-19271.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-19271.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-19272.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-19272.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-19273.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-19273.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-19274.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-19274.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-19275.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-19275.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-19276.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-19276.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-19277.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-19277.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-19278.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-19278.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-19279.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-19279.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-19280.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-19280.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-19281.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-19281.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-19282.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-19282.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-19283.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-19283.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-19284.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-19284.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-19285.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-19285.nii
