/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-14932.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-14932.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-14933.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-14933.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-14934.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-14934.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-14935.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-14935.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-14936.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-14936.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-14937.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-14937.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-14938.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-14938.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-14939.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-14939.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-14940.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-14940.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-14941.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-14941.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-14942.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-14942.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-14943.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-14943.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-14944.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-14944.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-14945.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-14945.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-14946.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-14946.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-14947.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-14947.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-14948.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-14948.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-14949.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-14949.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-14950.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-14950.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-14951.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-14951.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-14952.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-14952.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-14953.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-14953.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-14954.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-14954.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-14955.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-14955.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-14956.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-14956.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-14957.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-14957.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-14958.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-14958.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-14959.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-14959.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-14960.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-14960.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-14961.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-14961.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-14962.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-14962.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-14963.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-14963.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-14964.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-14964.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-14965.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-14965.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-14966.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-14966.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-14967.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-14967.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-14968.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-14968.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-14969.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-14969.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-14970.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-14970.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-14971.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-14971.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-14972.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-14972.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-14973.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-14973.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-14974.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-14974.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-14975.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-14975.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-14976.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-14976.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-14977.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-14977.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-14978.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-14978.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-14979.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-14979.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-14980.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-14980.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-14981.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-14981.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-14982.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-14982.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-14983.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-14983.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-14984.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-14984.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-14985.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-14985.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-14986.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-14986.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-14987.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-14987.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-14988.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-14988.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-14989.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-14989.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-14990.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-14990.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-14991.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-14991.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-14992.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-14992.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-14993.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-14993.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-14994.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-14994.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-14995.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-14995.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-14996.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-14996.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-14997.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-14997.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-14998.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-14998.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-14999.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-14999.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-15000.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-15000.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-15001.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-15001.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-15002.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-15002.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-15003.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-15003.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-15004.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-15004.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-15005.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-15005.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-15006.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-15006.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-15007.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-15007.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-15008.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-15008.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-15009.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-15009.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-15010.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-15010.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-15011.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-15011.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-15012.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-15012.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-15013.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-15013.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-15014.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-15014.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-15015.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-15015.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-15016.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-15016.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-15017.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-15017.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-15018.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-15018.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-15019.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-15019.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-15020.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-15020.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-15021.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-15021.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-15022.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-15022.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-15023.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-15023.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-15024.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-15024.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-15025.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-15025.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-15026.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-15026.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-15027.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-15027.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-15028.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-15028.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-15029.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-15029.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-15030.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-15030.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-15031.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-15031.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-15032.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-15032.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-15033.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-15033.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-15034.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-15034.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-15035.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-15035.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-15036.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-15036.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-15037.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-15037.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-15038.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-15038.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-15039.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-15039.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-15040.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-15040.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-15041.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-15041.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-15042.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-15042.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-15043.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-15043.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-15044.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-15044.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-15045.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-15045.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-15046.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-15046.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-15047.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-15047.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-15048.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-15048.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-15049.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-15049.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-15050.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-15050.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-15051.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-15051.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-15052.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-15052.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-15053.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-15053.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-15054.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-15054.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-15055.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-15055.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-15056.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-15056.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-15057.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-15057.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-15058.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-15058.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-15059.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-15059.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-15060.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-15060.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-15061.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-15061.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-15062.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-15062.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-15063.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-15063.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-15064.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-15064.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-15065.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-15065.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-15066.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-15066.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-15067.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-15067.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-15068.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-15068.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-15069.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-15069.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-15070.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-15070.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-15071.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-15071.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-15072.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-15072.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-15073.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-15073.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-15074.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-15074.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-15075.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-15075.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-15076.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-15076.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-15077.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-15077.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-15078.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-15078.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-15079.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-15079.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-15080.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-15080.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-15081.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-15081.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-15082.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-15082.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-15083.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-15083.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-15084.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-15084.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-15085.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-15085.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-15086.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-15086.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-15087.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-15087.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-15088.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-15088.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-15089.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-15089.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-15090.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-15090.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-15091.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-15091.nii
