/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-17088.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-17088.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-17089.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-17089.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-17090.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-17090.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-17091.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-17091.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-17092.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-17092.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-17093.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-17093.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-17094.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-17094.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-17095.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-17095.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-17096.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-17096.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-17097.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-17097.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-17098.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-17098.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-17099.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-17099.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-17100.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-17100.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-17101.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-17101.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-17102.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-17102.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-17103.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-17103.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-17104.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-17104.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-17105.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-17105.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-17106.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-17106.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-17107.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-17107.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-17108.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-17108.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-17109.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-17109.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-17110.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-17110.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-17111.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-17111.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-17112.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-17112.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-17113.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-17113.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-17114.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-17114.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-17115.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-17115.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-17116.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-17116.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-17117.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-17117.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-17118.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-17118.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-17119.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-17119.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-17120.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-17120.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-17121.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-17121.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-17122.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-17122.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-17123.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-17123.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-17124.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-17124.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-17125.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-17125.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-17126.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-17126.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-17127.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-17127.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-17128.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-17128.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-17129.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-17129.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-17130.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-17130.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-17131.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-17131.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-17132.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-17132.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-17133.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-17133.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-17134.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-17134.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-17135.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-17135.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-17136.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-17136.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-17137.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-17137.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-17138.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-17138.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-17139.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-17139.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-17140.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-17140.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-17141.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-17141.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-17142.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-17142.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-17143.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-17143.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-17144.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-17144.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-17145.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-17145.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-17146.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-17146.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-17147.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-17147.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-17148.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-17148.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-17149.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-17149.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-17150.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-17150.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-17151.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-17151.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-17152.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-17152.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-17153.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-17153.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-17154.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-17154.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-17155.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-17155.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-17156.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-17156.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-17157.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-17157.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-17158.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-17158.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-17159.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-17159.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-17160.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-17160.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-17161.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-17161.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-17162.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-17162.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-17163.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-17163.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-17164.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-17164.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-17165.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-17165.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-17166.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-17166.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-17167.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-17167.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-17168.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-17168.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-17169.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-17169.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-17170.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-17170.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-17171.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-17171.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-17172.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-17172.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-17173.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-17173.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-17174.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-17174.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-17175.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-17175.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-17176.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-17176.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-17177.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-17177.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-17178.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-17178.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-17179.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-17179.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-17180.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-17180.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-17181.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-17181.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-17182.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-17182.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-17183.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-17183.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-17184.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-17184.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-17185.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-17185.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-17186.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-17186.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-17187.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-17187.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-17188.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-17188.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-17189.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-17189.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-17190.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-17190.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-17191.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-17191.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-17192.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-17192.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-17193.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-17193.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-17194.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-17194.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-17195.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-17195.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-17196.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-17196.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-17197.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-17197.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-17198.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-17198.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-17199.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-17199.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-17200.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-17200.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-17201.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-17201.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-17202.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-17202.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-17203.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-17203.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-17204.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-17204.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-17205.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-17205.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-17206.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-17206.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-17207.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-17207.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-17208.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-17208.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-17209.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-17209.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-17210.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-17210.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-17211.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-17211.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-17212.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-17212.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-17213.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-17213.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-17214.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-17214.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-17215.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-17215.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-17216.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-17216.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-17217.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-17217.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-17218.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-17218.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-17219.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-17219.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-17220.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-17220.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-17221.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-17221.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-17222.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-17222.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-17223.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-17223.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-17224.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-17224.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-17225.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-17225.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-17226.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-17226.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-17227.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-17227.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-17228.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-17228.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-17229.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-17229.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-17230.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-17230.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-17231.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-17231.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-17232.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-17232.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-17233.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-17233.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-17234.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-17234.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-17235.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-17235.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-17236.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-17236.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-17237.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-17237.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-17238.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-17238.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-17239.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-17239.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-17240.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-17240.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-17241.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-17241.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-17242.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-17242.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-17243.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-17243.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-17244.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-17244.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-17245.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-17245.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-17246.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-17246.nii
/media/lihuiyu/sda4/LITS/NoneTumorPatches/ct/Novolume-17247.nii,/media/lihuiyu/sda4/LITS/NoneTumorPatches/seg/Nosegmentation-17247.nii
