/media/lihuiyu/sda4/LITS/Preprocessed3/ct/volume-15177.nii,/media/lihuiyu/sda4/LITS/Preprocessed3/seg/segmentation-15177.nii
/media/lihuiyu/sda4/LITS/Preprocessed3/ct/volume-15178.nii,/media/lihuiyu/sda4/LITS/Preprocessed3/seg/segmentation-15178.nii
/media/lihuiyu/sda4/LITS/Preprocessed3/ct/volume-15179.nii,/media/lihuiyu/sda4/LITS/Preprocessed3/seg/segmentation-15179.nii
/media/lihuiyu/sda4/LITS/Preprocessed3/ct/volume-15180.nii,/media/lihuiyu/sda4/LITS/Preprocessed3/seg/segmentation-15180.nii
/media/lihuiyu/sda4/LITS/Preprocessed3/ct/volume-15181.nii,/media/lihuiyu/sda4/LITS/Preprocessed3/seg/segmentation-15181.nii
/media/lihuiyu/sda4/LITS/Preprocessed3/ct/volume-15182.nii,/media/lihuiyu/sda4/LITS/Preprocessed3/seg/segmentation-15182.nii
/media/lihuiyu/sda4/LITS/Preprocessed3/ct/volume-15183.nii,/media/lihuiyu/sda4/LITS/Preprocessed3/seg/segmentation-15183.nii
/media/lihuiyu/sda4/LITS/Preprocessed3/ct/volume-15184.nii,/media/lihuiyu/sda4/LITS/Preprocessed3/seg/segmentation-15184.nii
/media/lihuiyu/sda4/LITS/Preprocessed3/ct/volume-15185.nii,/media/lihuiyu/sda4/LITS/Preprocessed3/seg/segmentation-15185.nii
/media/lihuiyu/sda4/LITS/Preprocessed3/ct/volume-15186.nii,/media/lihuiyu/sda4/LITS/Preprocessed3/seg/segmentation-15186.nii
/media/lihuiyu/sda4/LITS/Preprocessed3/ct/volume-15187.nii,/media/lihuiyu/sda4/LITS/Preprocessed3/seg/segmentation-15187.nii
/media/lihuiyu/sda4/LITS/Preprocessed3/ct/volume-15188.nii,/media/lihuiyu/sda4/LITS/Preprocessed3/seg/segmentation-15188.nii
/media/lihuiyu/sda4/LITS/Preprocessed3/ct/volume-15189.nii,/media/lihuiyu/sda4/LITS/Preprocessed3/seg/segmentation-15189.nii
/media/lihuiyu/sda4/LITS/Preprocessed3/ct/volume-15190.nii,/media/lihuiyu/sda4/LITS/Preprocessed3/seg/segmentation-15190.nii
/media/lihuiyu/sda4/LITS/Preprocessed3/ct/volume-15191.nii,/media/lihuiyu/sda4/LITS/Preprocessed3/seg/segmentation-15191.nii
/media/lihuiyu/sda4/LITS/Preprocessed3/ct/volume-15192.nii,/media/lihuiyu/sda4/LITS/Preprocessed3/seg/segmentation-15192.nii
/media/lihuiyu/sda4/LITS/Preprocessed3/ct/volume-15193.nii,/media/lihuiyu/sda4/LITS/Preprocessed3/seg/segmentation-15193.nii
/media/lihuiyu/sda4/LITS/Preprocessed3/ct/volume-15194.nii,/media/lihuiyu/sda4/LITS/Preprocessed3/seg/segmentation-15194.nii
/media/lihuiyu/sda4/LITS/Preprocessed3/ct/volume-15195.nii,/media/lihuiyu/sda4/LITS/Preprocessed3/seg/segmentation-15195.nii
/media/lihuiyu/sda4/LITS/Preprocessed3/ct/volume-15196.nii,/media/lihuiyu/sda4/LITS/Preprocessed3/seg/segmentation-15196.nii
/media/lihuiyu/sda4/LITS/Preprocessed3/ct/volume-15197.nii,/media/lihuiyu/sda4/LITS/Preprocessed3/seg/segmentation-15197.nii
/media/lihuiyu/sda4/LITS/Preprocessed3/ct/volume-15198.nii,/media/lihuiyu/sda4/LITS/Preprocessed3/seg/segmentation-15198.nii
/media/lihuiyu/sda4/LITS/Preprocessed3/ct/volume-15199.nii,/media/lihuiyu/sda4/LITS/Preprocessed3/seg/segmentation-15199.nii
/media/lihuiyu/sda4/LITS/Preprocessed3/ct/volume-15200.nii,/media/lihuiyu/sda4/LITS/Preprocessed3/seg/segmentation-15200.nii
/media/lihuiyu/sda4/LITS/Preprocessed3/ct/volume-15201.nii,/media/lihuiyu/sda4/LITS/Preprocessed3/seg/segmentation-15201.nii
/media/lihuiyu/sda4/LITS/Preprocessed3/ct/volume-15202.nii,/media/lihuiyu/sda4/LITS/Preprocessed3/seg/segmentation-15202.nii
/media/lihuiyu/sda4/LITS/Preprocessed3/ct/volume-15203.nii,/media/lihuiyu/sda4/LITS/Preprocessed3/seg/segmentation-15203.nii
/media/lihuiyu/sda4/LITS/Preprocessed3/ct/volume-15204.nii,/media/lihuiyu/sda4/LITS/Preprocessed3/seg/segmentation-15204.nii
/media/lihuiyu/sda4/LITS/Preprocessed3/ct/volume-15205.nii,/media/lihuiyu/sda4/LITS/Preprocessed3/seg/segmentation-15205.nii
/media/lihuiyu/sda4/LITS/Preprocessed3/ct/volume-15206.nii,/media/lihuiyu/sda4/LITS/Preprocessed3/seg/segmentation-15206.nii
/media/lihuiyu/sda4/LITS/Preprocessed3/ct/volume-15207.nii,/media/lihuiyu/sda4/LITS/Preprocessed3/seg/segmentation-15207.nii
/media/lihuiyu/sda4/LITS/Preprocessed3/ct/volume-15208.nii,/media/lihuiyu/sda4/LITS/Preprocessed3/seg/segmentation-15208.nii
/media/lihuiyu/sda4/LITS/Preprocessed3/ct/volume-15209.nii,/media/lihuiyu/sda4/LITS/Preprocessed3/seg/segmentation-15209.nii
/media/lihuiyu/sda4/LITS/Preprocessed3/ct/volume-15210.nii,/media/lihuiyu/sda4/LITS/Preprocessed3/seg/segmentation-15210.nii
/media/lihuiyu/sda4/LITS/Preprocessed3/ct/volume-15211.nii,/media/lihuiyu/sda4/LITS/Preprocessed3/seg/segmentation-15211.nii
/media/lihuiyu/sda4/LITS/Preprocessed3/ct/volume-15212.nii,/media/lihuiyu/sda4/LITS/Preprocessed3/seg/segmentation-15212.nii
/media/lihuiyu/sda4/LITS/Preprocessed3/ct/volume-15213.nii,/media/lihuiyu/sda4/LITS/Preprocessed3/seg/segmentation-15213.nii
/media/lihuiyu/sda4/LITS/Preprocessed3/ct/volume-15214.nii,/media/lihuiyu/sda4/LITS/Preprocessed3/seg/segmentation-15214.nii
/media/lihuiyu/sda4/LITS/Preprocessed3/ct/volume-15215.nii,/media/lihuiyu/sda4/LITS/Preprocessed3/seg/segmentation-15215.nii
/media/lihuiyu/sda4/LITS/Preprocessed3/ct/volume-15216.nii,/media/lihuiyu/sda4/LITS/Preprocessed3/seg/segmentation-15216.nii
/media/lihuiyu/sda4/LITS/Preprocessed3/ct/volume-15217.nii,/media/lihuiyu/sda4/LITS/Preprocessed3/seg/segmentation-15217.nii
/media/lihuiyu/sda4/LITS/Preprocessed3/ct/volume-15218.nii,/media/lihuiyu/sda4/LITS/Preprocessed3/seg/segmentation-15218.nii
/media/lihuiyu/sda4/LITS/Preprocessed3/ct/volume-15219.nii,/media/lihuiyu/sda4/LITS/Preprocessed3/seg/segmentation-15219.nii
/media/lihuiyu/sda4/LITS/Preprocessed3/ct/volume-15220.nii,/media/lihuiyu/sda4/LITS/Preprocessed3/seg/segmentation-15220.nii
/media/lihuiyu/sda4/LITS/Preprocessed3/ct/volume-15221.nii,/media/lihuiyu/sda4/LITS/Preprocessed3/seg/segmentation-15221.nii
/media/lihuiyu/sda4/LITS/Preprocessed3/ct/volume-15222.nii,/media/lihuiyu/sda4/LITS/Preprocessed3/seg/segmentation-15222.nii
/media/lihuiyu/sda4/LITS/Preprocessed3/ct/volume-15223.nii,/media/lihuiyu/sda4/LITS/Preprocessed3/seg/segmentation-15223.nii
/media/lihuiyu/sda4/LITS/Preprocessed3/ct/volume-15224.nii,/media/lihuiyu/sda4/LITS/Preprocessed3/seg/segmentation-15224.nii
/media/lihuiyu/sda4/LITS/Preprocessed3/ct/volume-15225.nii,/media/lihuiyu/sda4/LITS/Preprocessed3/seg/segmentation-15225.nii
/media/lihuiyu/sda4/LITS/Preprocessed3/ct/volume-15226.nii,/media/lihuiyu/sda4/LITS/Preprocessed3/seg/segmentation-15226.nii
/media/lihuiyu/sda4/LITS/Preprocessed3/ct/volume-15227.nii,/media/lihuiyu/sda4/LITS/Preprocessed3/seg/segmentation-15227.nii
/media/lihuiyu/sda4/LITS/Preprocessed3/ct/volume-15228.nii,/media/lihuiyu/sda4/LITS/Preprocessed3/seg/segmentation-15228.nii
/media/lihuiyu/sda4/LITS/Preprocessed3/ct/volume-15229.nii,/media/lihuiyu/sda4/LITS/Preprocessed3/seg/segmentation-15229.nii
/media/lihuiyu/sda4/LITS/Preprocessed3/ct/volume-15230.nii,/media/lihuiyu/sda4/LITS/Preprocessed3/seg/segmentation-15230.nii
/media/lihuiyu/sda4/LITS/Preprocessed3/ct/volume-15231.nii,/media/lihuiyu/sda4/LITS/Preprocessed3/seg/segmentation-15231.nii
/media/lihuiyu/sda4/LITS/Preprocessed3/ct/volume-15232.nii,/media/lihuiyu/sda4/LITS/Preprocessed3/seg/segmentation-15232.nii
/media/lihuiyu/sda4/LITS/Preprocessed3/ct/volume-15233.nii,/media/lihuiyu/sda4/LITS/Preprocessed3/seg/segmentation-15233.nii
/media/lihuiyu/sda4/LITS/Preprocessed3/ct/volume-15234.nii,/media/lihuiyu/sda4/LITS/Preprocessed3/seg/segmentation-15234.nii
/media/lihuiyu/sda4/LITS/Preprocessed3/ct/volume-15235.nii,/media/lihuiyu/sda4/LITS/Preprocessed3/seg/segmentation-15235.nii
/media/lihuiyu/sda4/LITS/Preprocessed3/ct/volume-15236.nii,/media/lihuiyu/sda4/LITS/Preprocessed3/seg/segmentation-15236.nii
/media/lihuiyu/sda4/LITS/Preprocessed3/ct/volume-15237.nii,/media/lihuiyu/sda4/LITS/Preprocessed3/seg/segmentation-15237.nii
/media/lihuiyu/sda4/LITS/Preprocessed3/ct/volume-15238.nii,/media/lihuiyu/sda4/LITS/Preprocessed3/seg/segmentation-15238.nii
/media/lihuiyu/sda4/LITS/Preprocessed3/ct/volume-15239.nii,/media/lihuiyu/sda4/LITS/Preprocessed3/seg/segmentation-15239.nii
/media/lihuiyu/sda4/LITS/Preprocessed3/ct/volume-15240.nii,/media/lihuiyu/sda4/LITS/Preprocessed3/seg/segmentation-15240.nii
/media/lihuiyu/sda4/LITS/Preprocessed3/ct/volume-15241.nii,/media/lihuiyu/sda4/LITS/Preprocessed3/seg/segmentation-15241.nii
/media/lihuiyu/sda4/LITS/Preprocessed3/ct/volume-15242.nii,/media/lihuiyu/sda4/LITS/Preprocessed3/seg/segmentation-15242.nii
/media/lihuiyu/sda4/LITS/Preprocessed3/ct/volume-15243.nii,/media/lihuiyu/sda4/LITS/Preprocessed3/seg/segmentation-15243.nii
/media/lihuiyu/sda4/LITS/Preprocessed3/ct/volume-15244.nii,/media/lihuiyu/sda4/LITS/Preprocessed3/seg/segmentation-15244.nii
/media/lihuiyu/sda4/LITS/Preprocessed3/ct/volume-15245.nii,/media/lihuiyu/sda4/LITS/Preprocessed3/seg/segmentation-15245.nii
/media/lihuiyu/sda4/LITS/Preprocessed3/ct/volume-15246.nii,/media/lihuiyu/sda4/LITS/Preprocessed3/seg/segmentation-15246.nii
/media/lihuiyu/sda4/LITS/Preprocessed3/ct/volume-15247.nii,/media/lihuiyu/sda4/LITS/Preprocessed3/seg/segmentation-15247.nii
/media/lihuiyu/sda4/LITS/Preprocessed3/ct/volume-15248.nii,/media/lihuiyu/sda4/LITS/Preprocessed3/seg/segmentation-15248.nii
/media/lihuiyu/sda4/LITS/Preprocessed3/ct/volume-15249.nii,/media/lihuiyu/sda4/LITS/Preprocessed3/seg/segmentation-15249.nii
/media/lihuiyu/sda4/LITS/Preprocessed3/ct/volume-15250.nii,/media/lihuiyu/sda4/LITS/Preprocessed3/seg/segmentation-15250.nii
/media/lihuiyu/sda4/LITS/Preprocessed3/ct/volume-15251.nii,/media/lihuiyu/sda4/LITS/Preprocessed3/seg/segmentation-15251.nii
/media/lihuiyu/sda4/LITS/Preprocessed3/ct/volume-15252.nii,/media/lihuiyu/sda4/LITS/Preprocessed3/seg/segmentation-15252.nii
/media/lihuiyu/sda4/LITS/Preprocessed3/ct/volume-15253.nii,/media/lihuiyu/sda4/LITS/Preprocessed3/seg/segmentation-15253.nii
/media/lihuiyu/sda4/LITS/Preprocessed3/ct/volume-15254.nii,/media/lihuiyu/sda4/LITS/Preprocessed3/seg/segmentation-15254.nii
/media/lihuiyu/sda4/LITS/Preprocessed3/ct/volume-15255.nii,/media/lihuiyu/sda4/LITS/Preprocessed3/seg/segmentation-15255.nii
/media/lihuiyu/sda4/LITS/Preprocessed3/ct/volume-15256.nii,/media/lihuiyu/sda4/LITS/Preprocessed3/seg/segmentation-15256.nii
/media/lihuiyu/sda4/LITS/Preprocessed3/ct/volume-15257.nii,/media/lihuiyu/sda4/LITS/Preprocessed3/seg/segmentation-15257.nii
/media/lihuiyu/sda4/LITS/Preprocessed3/ct/volume-15258.nii,/media/lihuiyu/sda4/LITS/Preprocessed3/seg/segmentation-15258.nii
/media/lihuiyu/sda4/LITS/Preprocessed3/ct/volume-15259.nii,/media/lihuiyu/sda4/LITS/Preprocessed3/seg/segmentation-15259.nii
/media/lihuiyu/sda4/LITS/Preprocessed3/ct/volume-15260.nii,/media/lihuiyu/sda4/LITS/Preprocessed3/seg/segmentation-15260.nii
/media/lihuiyu/sda4/LITS/Preprocessed3/ct/volume-15261.nii,/media/lihuiyu/sda4/LITS/Preprocessed3/seg/segmentation-15261.nii
/media/lihuiyu/sda4/LITS/Preprocessed3/ct/volume-15262.nii,/media/lihuiyu/sda4/LITS/Preprocessed3/seg/segmentation-15262.nii
/media/lihuiyu/sda4/LITS/Preprocessed3/ct/volume-15263.nii,/media/lihuiyu/sda4/LITS/Preprocessed3/seg/segmentation-15263.nii
/media/lihuiyu/sda4/LITS/Preprocessed3/ct/volume-15264.nii,/media/lihuiyu/sda4/LITS/Preprocessed3/seg/segmentation-15264.nii
/media/lihuiyu/sda4/LITS/Preprocessed3/ct/volume-15265.nii,/media/lihuiyu/sda4/LITS/Preprocessed3/seg/segmentation-15265.nii
/media/lihuiyu/sda4/LITS/Preprocessed3/ct/volume-15266.nii,/media/lihuiyu/sda4/LITS/Preprocessed3/seg/segmentation-15266.nii
/media/lihuiyu/sda4/LITS/Preprocessed3/ct/volume-15267.nii,/media/lihuiyu/sda4/LITS/Preprocessed3/seg/segmentation-15267.nii
/media/lihuiyu/sda4/LITS/Preprocessed3/ct/volume-15268.nii,/media/lihuiyu/sda4/LITS/Preprocessed3/seg/segmentation-15268.nii
/media/lihuiyu/sda4/LITS/Preprocessed3/ct/volume-15269.nii,/media/lihuiyu/sda4/LITS/Preprocessed3/seg/segmentation-15269.nii
/media/lihuiyu/sda4/LITS/Preprocessed3/ct/volume-15270.nii,/media/lihuiyu/sda4/LITS/Preprocessed3/seg/segmentation-15270.nii
/media/lihuiyu/sda4/LITS/Preprocessed3/ct/volume-15271.nii,/media/lihuiyu/sda4/LITS/Preprocessed3/seg/segmentation-15271.nii
/media/lihuiyu/sda4/LITS/Preprocessed3/ct/volume-15272.nii,/media/lihuiyu/sda4/LITS/Preprocessed3/seg/segmentation-15272.nii
/media/lihuiyu/sda4/LITS/Preprocessed3/ct/volume-15273.nii,/media/lihuiyu/sda4/LITS/Preprocessed3/seg/segmentation-15273.nii
/media/lihuiyu/sda4/LITS/Preprocessed3/ct/volume-15274.nii,/media/lihuiyu/sda4/LITS/Preprocessed3/seg/segmentation-15274.nii
/media/lihuiyu/sda4/LITS/Preprocessed3/ct/volume-15275.nii,/media/lihuiyu/sda4/LITS/Preprocessed3/seg/segmentation-15275.nii
/media/lihuiyu/sda4/LITS/Preprocessed3/ct/volume-15276.nii,/media/lihuiyu/sda4/LITS/Preprocessed3/seg/segmentation-15276.nii
/media/lihuiyu/sda4/LITS/Preprocessed3/ct/volume-15277.nii,/media/lihuiyu/sda4/LITS/Preprocessed3/seg/segmentation-15277.nii
/media/lihuiyu/sda4/LITS/Preprocessed3/ct/volume-15278.nii,/media/lihuiyu/sda4/LITS/Preprocessed3/seg/segmentation-15278.nii
/media/lihuiyu/sda4/LITS/Preprocessed3/ct/volume-15279.nii,/media/lihuiyu/sda4/LITS/Preprocessed3/seg/segmentation-15279.nii
/media/lihuiyu/sda4/LITS/Preprocessed3/ct/volume-15280.nii,/media/lihuiyu/sda4/LITS/Preprocessed3/seg/segmentation-15280.nii
/media/lihuiyu/sda4/LITS/Preprocessed3/ct/volume-15281.nii,/media/lihuiyu/sda4/LITS/Preprocessed3/seg/segmentation-15281.nii
/media/lihuiyu/sda4/LITS/Preprocessed3/ct/volume-15282.nii,/media/lihuiyu/sda4/LITS/Preprocessed3/seg/segmentation-15282.nii
/media/lihuiyu/sda4/LITS/Preprocessed3/ct/volume-15283.nii,/media/lihuiyu/sda4/LITS/Preprocessed3/seg/segmentation-15283.nii
/media/lihuiyu/sda4/LITS/Preprocessed3/ct/volume-15284.nii,/media/lihuiyu/sda4/LITS/Preprocessed3/seg/segmentation-15284.nii
/media/lihuiyu/sda4/LITS/Preprocessed3/ct/volume-15285.nii,/media/lihuiyu/sda4/LITS/Preprocessed3/seg/segmentation-15285.nii
/media/lihuiyu/sda4/LITS/Preprocessed3/ct/volume-15286.nii,/media/lihuiyu/sda4/LITS/Preprocessed3/seg/segmentation-15286.nii
/media/lihuiyu/sda4/LITS/Preprocessed3/ct/volume-15287.nii,/media/lihuiyu/sda4/LITS/Preprocessed3/seg/segmentation-15287.nii
/media/lihuiyu/sda4/LITS/Preprocessed3/ct/volume-15288.nii,/media/lihuiyu/sda4/LITS/Preprocessed3/seg/segmentation-15288.nii
/media/lihuiyu/sda4/LITS/Preprocessed3/ct/volume-15289.nii,/media/lihuiyu/sda4/LITS/Preprocessed3/seg/segmentation-15289.nii
/media/lihuiyu/sda4/LITS/Preprocessed3/ct/volume-15290.nii,/media/lihuiyu/sda4/LITS/Preprocessed3/seg/segmentation-15290.nii
/media/lihuiyu/sda4/LITS/Preprocessed3/ct/volume-15291.nii,/media/lihuiyu/sda4/LITS/Preprocessed3/seg/segmentation-15291.nii
/media/lihuiyu/sda4/LITS/Preprocessed3/ct/volume-15292.nii,/media/lihuiyu/sda4/LITS/Preprocessed3/seg/segmentation-15292.nii
/media/lihuiyu/sda4/LITS/Preprocessed3/ct/volume-15293.nii,/media/lihuiyu/sda4/LITS/Preprocessed3/seg/segmentation-15293.nii
/media/lihuiyu/sda4/LITS/Preprocessed3/ct/volume-15294.nii,/media/lihuiyu/sda4/LITS/Preprocessed3/seg/segmentation-15294.nii
/media/lihuiyu/sda4/LITS/Preprocessed3/ct/volume-15295.nii,/media/lihuiyu/sda4/LITS/Preprocessed3/seg/segmentation-15295.nii
/media/lihuiyu/sda4/LITS/Preprocessed3/ct/volume-15296.nii,/media/lihuiyu/sda4/LITS/Preprocessed3/seg/segmentation-15296.nii
/media/lihuiyu/sda4/LITS/Preprocessed3/ct/volume-15297.nii,/media/lihuiyu/sda4/LITS/Preprocessed3/seg/segmentation-15297.nii
/media/lihuiyu/sda4/LITS/Preprocessed3/ct/volume-15298.nii,/media/lihuiyu/sda4/LITS/Preprocessed3/seg/segmentation-15298.nii
/media/lihuiyu/sda4/LITS/Preprocessed3/ct/volume-15299.nii,/media/lihuiyu/sda4/LITS/Preprocessed3/seg/segmentation-15299.nii
/media/lihuiyu/sda4/LITS/Preprocessed3/ct/volume-15300.nii,/media/lihuiyu/sda4/LITS/Preprocessed3/seg/segmentation-15300.nii
/media/lihuiyu/sda4/LITS/Preprocessed3/ct/volume-15301.nii,/media/lihuiyu/sda4/LITS/Preprocessed3/seg/segmentation-15301.nii
/media/lihuiyu/sda4/LITS/Preprocessed3/ct/volume-15302.nii,/media/lihuiyu/sda4/LITS/Preprocessed3/seg/segmentation-15302.nii
/media/lihuiyu/sda4/LITS/Preprocessed3/ct/volume-15303.nii,/media/lihuiyu/sda4/LITS/Preprocessed3/seg/segmentation-15303.nii
/media/lihuiyu/sda4/LITS/Preprocessed3/ct/volume-15304.nii,/media/lihuiyu/sda4/LITS/Preprocessed3/seg/segmentation-15304.nii
/media/lihuiyu/sda4/LITS/Preprocessed3/ct/volume-15305.nii,/media/lihuiyu/sda4/LITS/Preprocessed3/seg/segmentation-15305.nii
/media/lihuiyu/sda4/LITS/Preprocessed3/ct/volume-15306.nii,/media/lihuiyu/sda4/LITS/Preprocessed3/seg/segmentation-15306.nii
/media/lihuiyu/sda4/LITS/Preprocessed3/ct/volume-15307.nii,/media/lihuiyu/sda4/LITS/Preprocessed3/seg/segmentation-15307.nii
/media/lihuiyu/sda4/LITS/Preprocessed3/ct/volume-15308.nii,/media/lihuiyu/sda4/LITS/Preprocessed3/seg/segmentation-15308.nii
/media/lihuiyu/sda4/LITS/Preprocessed3/ct/volume-15309.nii,/media/lihuiyu/sda4/LITS/Preprocessed3/seg/segmentation-15309.nii
/media/lihuiyu/sda4/LITS/Preprocessed3/ct/volume-15310.nii,/media/lihuiyu/sda4/LITS/Preprocessed3/seg/segmentation-15310.nii
/media/lihuiyu/sda4/LITS/Preprocessed3/ct/volume-15311.nii,/media/lihuiyu/sda4/LITS/Preprocessed3/seg/segmentation-15311.nii
/media/lihuiyu/sda4/LITS/Preprocessed3/ct/volume-15312.nii,/media/lihuiyu/sda4/LITS/Preprocessed3/seg/segmentation-15312.nii
/media/lihuiyu/sda4/LITS/Preprocessed3/ct/volume-15313.nii,/media/lihuiyu/sda4/LITS/Preprocessed3/seg/segmentation-15313.nii
/media/lihuiyu/sda4/LITS/Preprocessed3/ct/volume-15314.nii,/media/lihuiyu/sda4/LITS/Preprocessed3/seg/segmentation-15314.nii
/media/lihuiyu/sda4/LITS/Preprocessed3/ct/volume-15315.nii,/media/lihuiyu/sda4/LITS/Preprocessed3/seg/segmentation-15315.nii
/media/lihuiyu/sda4/LITS/Preprocessed3/ct/volume-15316.nii,/media/lihuiyu/sda4/LITS/Preprocessed3/seg/segmentation-15316.nii
/media/lihuiyu/sda4/LITS/Preprocessed3/ct/volume-15317.nii,/media/lihuiyu/sda4/LITS/Preprocessed3/seg/segmentation-15317.nii
/media/lihuiyu/sda4/LITS/Preprocessed3/ct/volume-15318.nii,/media/lihuiyu/sda4/LITS/Preprocessed3/seg/segmentation-15318.nii
/media/lihuiyu/sda4/LITS/Preprocessed3/ct/volume-15319.nii,/media/lihuiyu/sda4/LITS/Preprocessed3/seg/segmentation-15319.nii
/media/lihuiyu/sda4/LITS/Preprocessed3/ct/volume-15320.nii,/media/lihuiyu/sda4/LITS/Preprocessed3/seg/segmentation-15320.nii
/media/lihuiyu/sda4/LITS/Preprocessed3/ct/volume-15321.nii,/media/lihuiyu/sda4/LITS/Preprocessed3/seg/segmentation-15321.nii
/media/lihuiyu/sda4/LITS/Preprocessed3/ct/volume-15322.nii,/media/lihuiyu/sda4/LITS/Preprocessed3/seg/segmentation-15322.nii
/media/lihuiyu/sda4/LITS/Preprocessed3/ct/volume-15323.nii,/media/lihuiyu/sda4/LITS/Preprocessed3/seg/segmentation-15323.nii
/media/lihuiyu/sda4/LITS/Preprocessed3/ct/volume-15324.nii,/media/lihuiyu/sda4/LITS/Preprocessed3/seg/segmentation-15324.nii
/media/lihuiyu/sda4/LITS/Preprocessed3/ct/volume-15325.nii,/media/lihuiyu/sda4/LITS/Preprocessed3/seg/segmentation-15325.nii
/media/lihuiyu/sda4/LITS/Preprocessed3/ct/volume-15326.nii,/media/lihuiyu/sda4/LITS/Preprocessed3/seg/segmentation-15326.nii
/media/lihuiyu/sda4/LITS/Preprocessed3/ct/volume-15327.nii,/media/lihuiyu/sda4/LITS/Preprocessed3/seg/segmentation-15327.nii
/media/lihuiyu/sda4/LITS/Preprocessed3/ct/volume-15328.nii,/media/lihuiyu/sda4/LITS/Preprocessed3/seg/segmentation-15328.nii
/media/lihuiyu/sda4/LITS/Preprocessed3/ct/volume-15329.nii,/media/lihuiyu/sda4/LITS/Preprocessed3/seg/segmentation-15329.nii
/media/lihuiyu/sda4/LITS/Preprocessed3/ct/volume-15330.nii,/media/lihuiyu/sda4/LITS/Preprocessed3/seg/segmentation-15330.nii
/media/lihuiyu/sda4/LITS/Preprocessed3/ct/volume-15331.nii,/media/lihuiyu/sda4/LITS/Preprocessed3/seg/segmentation-15331.nii
/media/lihuiyu/sda4/LITS/Preprocessed3/ct/volume-15332.nii,/media/lihuiyu/sda4/LITS/Preprocessed3/seg/segmentation-15332.nii
/media/lihuiyu/sda4/LITS/Preprocessed3/ct/volume-15333.nii,/media/lihuiyu/sda4/LITS/Preprocessed3/seg/segmentation-15333.nii
/media/lihuiyu/sda4/LITS/Preprocessed3/ct/volume-15334.nii,/media/lihuiyu/sda4/LITS/Preprocessed3/seg/segmentation-15334.nii
/media/lihuiyu/sda4/LITS/Preprocessed3/ct/volume-15335.nii,/media/lihuiyu/sda4/LITS/Preprocessed3/seg/segmentation-15335.nii
/media/lihuiyu/sda4/LITS/Preprocessed3/ct/volume-15336.nii,/media/lihuiyu/sda4/LITS/Preprocessed3/seg/segmentation-15336.nii
/media/lihuiyu/sda4/LITS/Preprocessed3/ct/volume-15337.nii,/media/lihuiyu/sda4/LITS/Preprocessed3/seg/segmentation-15337.nii
/media/lihuiyu/sda4/LITS/Preprocessed3/ct/volume-15338.nii,/media/lihuiyu/sda4/LITS/Preprocessed3/seg/segmentation-15338.nii
/media/lihuiyu/sda4/LITS/Preprocessed3/ct/volume-15339.nii,/media/lihuiyu/sda4/LITS/Preprocessed3/seg/segmentation-15339.nii
/media/lihuiyu/sda4/LITS/Preprocessed3/ct/volume-15340.nii,/media/lihuiyu/sda4/LITS/Preprocessed3/seg/segmentation-15340.nii
/media/lihuiyu/sda4/LITS/Preprocessed3/ct/volume-15341.nii,/media/lihuiyu/sda4/LITS/Preprocessed3/seg/segmentation-15341.nii
/media/lihuiyu/sda4/LITS/Preprocessed3/ct/volume-15342.nii,/media/lihuiyu/sda4/LITS/Preprocessed3/seg/segmentation-15342.nii
/media/lihuiyu/sda4/LITS/Preprocessed3/ct/volume-15343.nii,/media/lihuiyu/sda4/LITS/Preprocessed3/seg/segmentation-15343.nii
/media/lihuiyu/sda4/LITS/Preprocessed3/ct/volume-15344.nii,/media/lihuiyu/sda4/LITS/Preprocessed3/seg/segmentation-15344.nii
/media/lihuiyu/sda4/LITS/Preprocessed3/ct/volume-15345.nii,/media/lihuiyu/sda4/LITS/Preprocessed3/seg/segmentation-15345.nii
/media/lihuiyu/sda4/LITS/Preprocessed3/ct/volume-15346.nii,/media/lihuiyu/sda4/LITS/Preprocessed3/seg/segmentation-15346.nii
/media/lihuiyu/sda4/LITS/Preprocessed3/ct/volume-15347.nii,/media/lihuiyu/sda4/LITS/Preprocessed3/seg/segmentation-15347.nii
/media/lihuiyu/sda4/LITS/Preprocessed3/ct/volume-15348.nii,/media/lihuiyu/sda4/LITS/Preprocessed3/seg/segmentation-15348.nii
/media/lihuiyu/sda4/LITS/Preprocessed3/ct/volume-15349.nii,/media/lihuiyu/sda4/LITS/Preprocessed3/seg/segmentation-15349.nii
/media/lihuiyu/sda4/LITS/Preprocessed3/ct/volume-15350.nii,/media/lihuiyu/sda4/LITS/Preprocessed3/seg/segmentation-15350.nii
/media/lihuiyu/sda4/LITS/Preprocessed3/ct/volume-15351.nii,/media/lihuiyu/sda4/LITS/Preprocessed3/seg/segmentation-15351.nii
/media/lihuiyu/sda4/LITS/Preprocessed3/ct/volume-15352.nii,/media/lihuiyu/sda4/LITS/Preprocessed3/seg/segmentation-15352.nii
/media/lihuiyu/sda4/LITS/Preprocessed3/ct/volume-15353.nii,/media/lihuiyu/sda4/LITS/Preprocessed3/seg/segmentation-15353.nii
/media/lihuiyu/sda4/LITS/Preprocessed3/ct/volume-15354.nii,/media/lihuiyu/sda4/LITS/Preprocessed3/seg/segmentation-15354.nii
/media/lihuiyu/sda4/LITS/Preprocessed3/ct/volume-15355.nii,/media/lihuiyu/sda4/LITS/Preprocessed3/seg/segmentation-15355.nii
